datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-10-24 11:00:00,2009-10-24 11:00:00,2009,10,24,0.25752029604683013,0.22659784538539185,2.5234987499007486
2009-10-24 12:00:00,2009-10-24 12:00:00,2009,10,24,0.5540814404587224,0.227274171530289,2.8268231557616126
2009-10-24 13:00:00,2009-10-24 13:00:00,2009,10,24,0.42108816740502053,0.2279503880715207,2.7005920481202277
2009-10-24 14:00:00,2009-10-24 14:00:00,2009,10,24,0.4894636093201655,0.2286264946829778,2.775728556149944
2009-10-24 15:00:00,2009-10-24 15:00:00,2009,10,24,0.5985516659322143,0.2293024910386066,2.8915765763182804
2009-10-24 16:00:00,2009-10-24 16:00:00,2009,10,24,0.7431523179332553,0.22997837681240668,3.0429360860573222
2009-10-24 17:00:00,2009-10-24 17:00:00,2009,10,24,0.8860926167755239,0.23065415167842834,3.1926341335598076
2009-10-24 18:00:00,2009-10-24 18:00:00,2009,10,24,0.7852426922642283,0.23132981531077879,3.0985408453720162
2009-10-24 19:00:00,2009-10-24 19:00:00,2009,10,24,0.6395595440865034,0.23200536738361544,2.9596132179226577
2009-10-24 20:00:00,2009-10-24 20:00:00,2009,10,24,0.36308215436903024,0.2326808075711521,2.689890230080551
2009-10-24 21:00:00,2009-10-24 21:00:00,2009,10,24,0.7373546556478814,0.23335613554765652,3.0709160111244467
2009-10-24 22:00:00,2009-10-24 22:00:00,2009,10,24,0.8937981786077722,0.234031350987448,3.234111688482252
2009-10-24 23:00:00,2009-10-24 23:00:00,2009,10,24,0.9302909929672541,0.23470645356490272,3.277355528616281
2009-10-25 00:00:00,2009-10-25 00:00:00,2009,10,25,0.1061814730943742,0.23538144295445118,2.459995902638886
2009-10-25 01:00:00,2009-10-25 01:00:00,2009,10,25,0.10828530097113409,0.23605631883057598,2.468848489276894
2009-10-25 02:00:00,2009-10-25 02:00:00,2009,10,25,0.09680230549803281,0.2367310808678179,2.4641131141762123
2009-10-25 03:00:00,2009-10-25 03:00:00,2009,10,25,0.9747653275766236,0.23740572874076918,3.3488226149843157
2009-10-25 04:00:00,2009-10-25 04:00:00,2009,10,25,0.6829593924730482,0.23808026212407962,3.0637620137138444
2009-10-25 05:00:00,2009-10-25 05:00:00,2009,10,25,0.7500641366772028,0.2387546806924543,3.137610943601746
2009-10-25 06:00:00,2009-10-25 06:00:00,2009,10,25,0.2906770044613194,0.23942898412065108,2.68496684566783
2009-10-25 07:00:00,2009-10-25 07:00:00,2009,10,25,0.21237570149692597,0.24010317208348597,2.613407422331786
2009-10-25 08:00:00,2009-10-25 08:00:00,2009,10,25,0.011012060237084342,0.24077724425583055,2.41878450279539
2009-10-25 09:00:00,2009-10-25 09:00:00,2009,10,25,0.8371458317775073,0.24145120031260975,3.2516578349036047
2009-10-25 10:00:00,2009-10-25 10:00:00,2009,10,25,0.5678327739956518,0.2421250399288079,2.989083173283731
2009-10-25 11:00:00,2009-10-25 11:00:00,2009,10,25,0.18036309061100553,0.2427987627794621,2.6083507184056267
2009-10-25 12:00:00,2009-10-25 12:00:00,2009,10,25,0.96732965117743,0.2434723685396683,3.402053336574113
2009-10-25 13:00:00,2009-10-25 13:00:00,2009,10,25,0.818229829364965,0.24414585688457888,3.259688398210754
2009-10-25 14:00:00,2009-10-25 14:00:00,2009,10,25,0.04142091629427913,0.2448192274894003,2.489613191188282
2009-10-25 15:00:00,2009-10-25 15:00:00,2009,10,25,0.6759964145617087,0.24549248002939839,3.1309212148556926
2009-10-25 16:00:00,2009-10-25 16:00:00,2009,10,25,0.30552868984858506,0.2461656141798959,2.767184831647544
2009-10-25 17:00:00,2009-10-25 17:00:00,2009,10,25,0.5861974613735513,0.24683862961627015,3.054583757536253
2009-10-25 18:00:00,2009-10-25 18:00:00,2009,10,25,0.15281565357219407,0.24751152601395904,2.6279309137117846
2009-10-25 19:00:00,2009-10-25 19:00:00,2009,10,25,0.3423867603963243,0.2481843030484545,2.8242297908808696
2009-10-25 20:00:00,2009-10-25 20:00:00,2009,10,25,0.9551875741747186,0.24885696039530866,3.443757178127805
2009-10-25 21:00:00,2009-10-25 21:00:00,2009,10,25,0.5396544825296931,0.24952949773013128,3.034949459831006
2009-10-25 22:00:00,2009-10-25 22:00:00,2009,10,25,0.8523610100694606,0.25020191472858744,3.354380157355335
2009-10-25 23:00:00,2009-10-25 23:00:00,2009,10,25,0.9258484061018847,0.2508742110664028,3.4345905167659128
2009-10-26 00:00:00,2009-10-26 00:00:00,2009,10,26,0.5216665949799341,0.25154638641936133,3.037130459173547
2009-10-26 01:00:00,2009-10-26 01:00:00,2009,10,26,0.33854746306505734,0.2522184404633026,2.8607318676980835
2009-10-26 02:00:00,2009-10-26 02:00:00,2009,10,26,0.8544805677848851,0.2528903728741283,3.383384296526168
2009-10-26 03:00:00,2009-10-26 03:00:00,2009,10,26,0.6540327391004496,0.25356218332779523,3.189654572378402
2009-10-26 04:00:00,2009-10-26 04:00:00,2009,10,26,0.1653942310865495,0.2542338715003215,2.7077329460897643
2009-10-26 05:00:00,2009-10-26 05:00:00,2009,10,26,0.2915993763759199,0.2549054370677844,2.840653747053764
2009-10-26 06:00:00,2009-10-26 06:00:00,2009,10,26,0.15164990666489275,0.25557687970631754,2.7074187037280684
2009-10-26 07:00:00,2009-10-26 07:00:00,2009,10,26,0.010205821612384591,0.2562481990921175,2.5726878125335597
2009-10-26 08:00:00,2009-10-26 08:00:00,2009,10,26,0.2536303588693052,0.25691939490143667,2.822824307883672
2009-10-26 09:00:00,2009-10-26 09:00:00,2009,10,26,0.64711031199609,0.2575904668105896,3.2230149801019863
2009-10-26 10:00:00,2009-10-26 10:00:00,2009,10,26,0.10746883441802912,0.2582614144959508,2.690082979377537
2009-10-26 11:00:00,2009-10-26 11:00:00,2009,10,26,0.21744035501268433,0.2589322376339519,2.806762731352203
2009-10-26 12:00:00,2009-10-26 12:00:00,2009,10,26,0.12049536464537103,0.2596029359010872,2.716524723656243
2009-10-26 13:00:00,2009-10-26 13:00:00,2009,10,26,0.3788160721764171,0.2602735089739113,2.9815511619155304
2009-10-26 14:00:00,2009-10-26 14:00:00,2009,10,26,0.38924136091931105,0.2609439565290366,2.998680926209677
2009-10-26 15:00:00,2009-10-26 15:00:00,2009,10,26,0.9956854575539059,0.26161427824313943,3.6118282399853
2009-10-26 16:00:00,2009-10-26 16:00:00,2009,10,26,0.4152561088520078,0.26228447379295333,3.038100846781541
2009-10-26 17:00:00,2009-10-26 17:00:00,2009,10,26,0.14615288897315148,0.26295454285527525,2.775698317525904
2009-10-26 18:00:00,2009-10-26 18:00:00,2009,10,26,0.5452176838247369,0.2636244851069633,3.18146253489437
2009-10-26 19:00:00,2009-10-26 19:00:00,2009,10,26,0.5026958124042047,0.26429430022493394,3.1456388146535437
2009-10-26 20:00:00,2009-10-26 20:00:00,2009,10,26,0.8108420108914225,0.26496398788616776,3.4604818897531002
2009-10-26 21:00:00,2009-10-26 21:00:00,2009,10,26,0.8985894734205332,0.2656335477677066,3.554924951097599
2009-10-26 22:00:00,2009-10-26 22:00:00,2009,10,26,0.3462139213148058,0.26630297954665144,3.00924371678132
2009-10-26 23:00:00,2009-10-26 23:00:00,2009,10,26,0.44110800266857286,0.26697228290016856,3.1108308316702584
2009-10-27 00:00:00,2009-10-27 00:00:00,2009,10,27,0.7588135308099268,0.2676414575054825,3.435228105864752
2009-10-27 01:00:00,2009-10-27 01:00:00,2009,10,27,0.47030736752388547,0.26831050303988274,3.153412397922713
2009-10-27 02:00:00,2009-10-27 02:00:00,2009,10,27,0.7533486261782871,0.2689794191807208,3.4431428179854953
2009-10-27 03:00:00,2009-10-27 03:00:00,2009,10,27,0.5012766701239182,0.26964820560540814,3.197758726178
2009-10-27 04:00:00,2009-10-27 04:00:00,2009,10,27,0.7499344528855002,0.2703168619914213,3.4531030727997134
2009-10-27 05:00:00,2009-10-27 05:00:00,2009,10,27,0.7959011296857736,0.27098538801629957,3.5057550098487695
2009-10-27 06:00:00,2009-10-27 06:00:00,2009,10,27,0.2941044236887288,0.27165378335764245,3.0106422572651534
2009-10-27 07:00:00,2009-10-27 07:00:00,2009,10,27,0.2986516368557587,0.272322047693116,3.021872113786919
2009-10-27 08:00:00,2009-10-27 08:00:00,2009,10,27,0.40754146329575724,0.272990180700446,3.137443270300217
2009-10-27 09:00:00,2009-10-27 09:00:00,2009,10,27,0.19352960901313054,0.2736581820574241,2.930111429587371
2009-10-27 10:00:00,2009-10-27 10:00:00,2009,10,27,0.8688425997426444,0.2743260514419054,3.6121031141616986
2009-10-27 11:00:00,2009-10-27 11:00:00,2009,10,27,0.9215871729835933,0.27499378853180617,3.671525058301655
2009-10-27 12:00:00,2009-10-27 12:00:00,2009,10,27,0.4736905545573079,0.27566139300510906,3.2303044846083986
2009-10-27 13:00:00,2009-10-27 13:00:00,2009,10,27,0.6339387329885801,0.2763288645398605,3.397227378387185
2009-10-27 14:00:00,2009-10-27 14:00:00,2009,10,27,0.10969486229145586,0.27699620281416865,2.879656890433142
2009-10-27 15:00:00,2009-10-27 15:00:00,2009,10,27,0.7283403702628566,0.2776634075062093,3.5049744453249496
2009-10-27 16:00:00,2009-10-27 16:00:00,2009,10,27,0.9559798153758137,0.27833047829421925,3.7392845983180063
2009-10-27 17:00:00,2009-10-27 17:00:00,2009,10,27,0.3892457760518456,0.27899741485650237,3.1792199246168695
2009-10-27 18:00:00,2009-10-27 18:00:00,2009,10,27,0.24414633132407138,0.27966421687142734,3.040788500038345
2009-10-27 19:00:00,2009-10-27 19:00:00,2009,10,27,0.596586202853899,0.2803308840174251,3.3998950430281503
2009-10-27 20:00:00,2009-10-27 20:00:00,2009,10,27,0.9631996994259052,0.28099741597299427,3.7731738591558477
2009-10-27 21:00:00,2009-10-27 21:00:00,2009,10,27,0.5711748567003406,0.28166381241669863,3.3878129808673267
2009-10-27 22:00:00,2009-10-27 22:00:00,2009,10,27,0.47312999167460756,0.28233007302716473,3.2964307219462547
2009-10-27 23:00:00,2009-10-27 23:00:00,2009,10,27,0.41335346112403815,0.282996197483088,3.2433154359549183
2009-10-28 00:00:00,2009-10-28 00:00:00,2009,10,28,0.8943518814225292,0.28366218546322625,3.7309737360547914
2009-10-28 01:00:00,2009-10-28 01:00:00,2009,10,28,0.7533498306707155,0.2843280366464056,3.5966301971347714
2009-10-28 02:00:00,2009-10-28 02:00:00,2009,10,28,0.5459639772463448,0.284993750711518,3.3959014843615245
2009-10-28 03:00:00,2009-10-28 03:00:00,2009,10,28,0.23573828722416212,0.28565932733751925,3.0923315605993547
2009-10-28 04:00:00,2009-10-28 04:00:00,2009,10,28,0.19067087679869,0.28632476620343456,3.0539185388330354
2009-10-28 05:00:00,2009-10-28 05:00:00,2009,10,28,0.0672928253476206,0.2869900669883524,2.9371934952311447
2009-10-28 06:00:00,2009-10-28 06:00:00,2009,10,28,0.022798521339487343,0.2876552293714302,2.8993508150537894
2009-10-28 07:00:00,2009-10-28 07:00:00,2009,10,28,0.9377985756808741,0.28832025303189224,3.8210011059997964
2009-10-28 08:00:00,2009-10-28 08:00:00,2009,10,28,0.05893529809372866,0.2889851376490271,2.948786674584
2009-10-28 09:00:00,2009-10-28 09:00:00,2009,10,28,0.09992086853960935,0.289649882902193,2.9964196975615396
2009-10-28 10:00:00,2009-10-28 10:00:00,2009,10,28,0.1632171115628126,0.29031448847081537,3.0663619962709663
2009-10-28 11:00:00,2009-10-28 11:00:00,2009,10,28,0.17341711067700671,0.29097895403438445,3.083206651020851
2009-10-28 12:00:00,2009-10-28 12:00:00,2009,10,28,0.4474292893477929,0.2916432792724613,3.363862082072406
2009-10-28 13:00:00,2009-10-28 13:00:00,2009,10,28,0.6623522961510826,0.29230746386467144,3.585426934797797
2009-10-28 14:00:00,2009-10-28 14:00:00,2009,10,28,0.6283156353179674,0.29297150749071055,3.5580307102250726
2009-10-28 15:00:00,2009-10-28 15:00:00,2009,10,28,0.6805346207333838,0.29363540983034253,3.616888719036809
2009-10-28 16:00:00,2009-10-28 16:00:00,2009,10,28,0.5324849465126383,0.2942991705633966,3.4754766521466043
2009-10-28 17:00:00,2009-10-28 17:00:00,2009,10,28,0.11300771086109329,0.2949627893697731,3.062635604558824
2009-10-28 18:00:00,2009-10-28 18:00:00,2009,10,28,0.04604056740852247,0.29562626592944063,3.002303226702929
2009-10-28 19:00:00,2009-10-28 19:00:00,2009,10,28,0.6266958699966978,0.2962895999224338,3.589591869221036
2009-10-28 20:00:00,2009-10-28 20:00:00,2009,10,28,0.8039200680251422,0.2969527910288596,3.773447978313738
2009-10-28 21:00:00,2009-10-28 21:00:00,2009,10,28,0.42258943475903754,0.29761583892889026,3.3987478240479403
2009-10-28 22:00:00,2009-10-28 22:00:00,2009,10,28,0.7641136060351966,0.2982787433027698,3.746901039062895
2009-10-28 23:00:00,2009-10-28 23:00:00,2009,10,28,0.12281957334651217,0.2989415038308114,3.1122346116546264
2009-10-29 00:00:00,2009-10-29 00:00:00,2009,10,29,0.2943259696218793,0.2996041201933951,3.2903671715558307
2009-10-29 01:00:00,2009-10-29 01:00:00,2009,10,29,0.4278686037335707,0.3002665920709729,3.4305345244432996
2009-10-29 02:00:00,2009-10-29 02:00:00,2009,10,29,0.2919751066984212,0.3009289191440666,3.301264298139087
2009-10-29 03:00:00,2009-10-29 03:00:00,2009,10,29,0.4295550246363733,0.30159110109326526,3.4454660355690256
2009-10-29 04:00:00,2009-10-29 04:00:00,2009,10,29,0.541402385919787,0.3022531375992312,3.563933761912099
2009-10-29 05:00:00,2009-10-29 05:00:00,2009,10,29,0.8310141918052801,0.3029150283426938,3.860164475232218
2009-10-29 06:00:00,2009-10-29 06:00:00,2009,10,29,0.8973036508810478,0.3035767730044548,3.9330713809255955
2009-10-29 07:00:00,2009-10-29 07:00:00,2009,10,29,0.3884598604858286,0.30423837126538683,3.430843573139697
2009-10-29 08:00:00,2009-10-29 08:00:00,2009,10,29,0.5006668273784847,0.30489982280643035,3.549665055442788
2009-10-29 09:00:00,2009-10-29 09:00:00,2009,10,29,0.5964863191365514,0.3055611273085992,3.6520975922225434
2009-10-29 10:00:00,2009-10-29 10:00:00,2009,10,29,0.9641254256498815,0.3062222844529781,4.026348270179662
2009-10-29 11:00:00,2009-10-29 11:00:00,2009,10,29,0.7944187640390283,0.3068832939207202,3.8632517032462306
2009-10-29 12:00:00,2009-10-29 12:00:00,2009,10,29,0.45938320982592096,0.3075441553930535,3.5348247637564563
2009-10-29 13:00:00,2009-10-29 13:00:00,2009,10,29,0.35933322574728344,0.30820486855127377,3.441381911260021
2009-10-29 14:00:00,2009-10-29 14:00:00,2009,10,29,0.3694113651778591,0.3088654330767509,3.458065695945368
2009-10-29 15:00:00,2009-10-29 15:00:00,2009,10,29,0.9495987377521534,0.30952584865092647,4.044857224261418
2009-10-29 16:00:00,2009-10-29 16:00:00,2009,10,29,0.004230945476276227,0.31018611495531134,3.1060920950293895
2009-10-29 17:00:00,2009-10-29 17:00:00,2009,10,29,0.8471051053982984,0.3108462316714909,3.9555674221132073
2009-10-29 18:00:00,2009-10-29 18:00:00,2009,10,29,0.9693282125427483,0.31150619848112276,4.084390197353976
2009-10-29 19:00:00,2009-10-29 19:00:00,2009,10,29,0.7532652841415391,0.3121660150659341,3.8749254348008804
2009-10-29 20:00:00,2009-10-29 20:00:00,2009,10,29,0.05812353440000828,0.3128256811077281,3.1863803454772897
2009-10-29 21:00:00,2009-10-29 21:00:00,2009,10,29,0.31227380414888406,0.3134851962883771,3.4471257670326554
2009-10-29 22:00:00,2009-10-29 22:00:00,2009,10,29,0.1984319534882556,0.31414456028982873,3.339877556386543
2009-10-29 23:00:00,2009-10-29 23:00:00,2009,10,29,0.4282875444541585,0.31480377279410354,3.576325272395194
2009-10-30 00:00:00,2009-10-30 00:00:00,2009,10,30,0.9668945608883268,0.3154628334832925,4.121522895721252
2009-10-30 01:00:00,2009-10-30 01:00:00,2009,10,30,0.49186933472671335,0.3161217420395634,3.6530867551223474
2009-10-30 02:00:00,2009-10-30 02:00:00,2009,10,30,0.4704817017509172,0.31678049814515374,3.6382866832024545
2009-10-30 03:00:00,2009-10-30 03:00:00,2009,10,30,0.22777034288730502,0.31743910148237725,3.402161357711077
2009-10-30 04:00:00,2009-10-30 04:00:00,2009,10,30,0.3803864912494621,0.31809755173362136,3.5613620085856756
2009-10-30 05:00:00,2009-10-30 05:00:00,2009,10,30,0.30334819353149245,0.31875584858134465,3.490906679344939
2009-10-30 06:00:00,2009-10-30 06:00:00,2009,10,30,0.5484060522067001,0.3194139917080824,3.742545969287524
2009-10-30 07:00:00,2009-10-30 07:00:00,2009,10,30,0.30764633551343135,0.3200719807964438,3.5083661434778692
2009-10-30 08:00:00,2009-10-30 08:00:00,2009,10,30,0.5435804329772251,0.3207298155291099,3.750878588268324
2009-10-30 09:00:00,2009-10-30 09:00:00,2009,10,30,0.8700667845501303,0.3213874955888396,4.083941740438527
2009-10-30 10:00:00,2009-10-30 10:00:00,2009,10,30,0.28058403089514405,0.3220450206584631,3.5010342374797747
2009-10-30 11:00:00,2009-10-30 11:00:00,2009,10,30,0.24758840564087048,0.32270239042088755,3.4746123098497463
2009-10-30 12:00:00,2009-10-30 12:00:00,2009,10,30,0.2505732561373597,0.3233596045590954,3.484169301728314
2009-10-30 13:00:00,2009-10-30 13:00:00,2009,10,30,0.09768780051743597,0.3240166627561413,3.3378544280788494
2009-10-30 14:00:00,2009-10-30 14:00:00,2009,10,30,0.8318825929998441,0.32467356469515785,4.078618239951423
2009-10-30 15:00:00,2009-10-30 15:00:00,2009,10,30,0.1328489295578631,0.32533031005935287,3.386152030151392
2009-10-30 16:00:00,2009-10-30 16:00:00,2009,10,30,0.08362689121725231,0.32598689853200724,3.343495876537325
2009-10-30 17:00:00,2009-10-30 17:00:00,2009,10,30,0.33724289335613533,0.3266433297964808,3.603676191320943
2009-10-30 18:00:00,2009-10-30 18:00:00,2009,10,30,0.844833223493559,0.3272996035362059,4.117829258855618
2009-10-30 19:00:00,2009-10-30 19:00:00,2009,10,30,0.6108649671941335,0.32795571943469337,3.8904221615410672
2009-10-30 20:00:00,2009-10-30 20:00:00,2009,10,30,0.5581251028614407,0.32861167717553014,3.844241874616742
2009-10-30 21:00:00,2009-10-30 21:00:00,2009,10,30,0.17452397262794406,0.32926747644237686,3.4671987370517128
2009-10-30 22:00:00,2009-10-30 22:00:00,2009,10,30,0.221697457557677,0.3299231169189732,3.5209286267474087
2009-10-30 23:00:00,2009-10-30 23:00:00,2009,10,30,0.5154181645785347,0.33057859828913533,3.821204147469888
2009-10-31 00:00:00,2009-10-31 00:00:00,2009,10,31,0.7615157488227089,0.3312339202367537,4.0738549511902455
2009-10-31 01:00:00,2009-10-31 01:00:00,2009,10,31,0.24842802212719017,0.331889082445799,3.56731884658518
2009-10-31 02:00:00,2009-10-31 02:00:00,2009,10,31,0.6692655534210018,0.33254408460031554,3.994706399424157
2009-10-31 03:00:00,2009-10-31 03:00:00,2009,10,31,0.9448835736473499,0.33319892638442733,4.276872837491623
2009-10-31 04:00:00,2009-10-31 04:00:00,2009,10,31,0.1313582956028484,0.3338536074823358,3.469894370426206
2009-10-31 05:00:00,2009-10-31 05:00:00,2009,10,31,0.1464895123946942,0.3345081275783172,3.4915707881778664
2009-10-31 06:00:00,2009-10-31 06:00:00,2009,10,31,0.09499008080383975,0.33516248635672824,3.446614944371122
2009-10-31 07:00:00,2009-10-31 07:00:00,2009,10,31,0.23900775646676142,0.33581668350200305,3.597174591486792
2009-10-31 08:00:00,2009-10-31 08:00:00,2009,10,31,0.694217055880753,0.33647071869865147,4.058924242867268
2009-10-31 09:00:00,2009-10-31 09:00:00,2009,10,31,0.1487955607737652,0.3371245916312646,3.5200414770864112
2009-10-31 10:00:00,2009-10-31 10:00:00,2009,10,31,0.7086350850833738,0.3377783019845087,4.086418104928461
2009-10-31 11:00:00,2009-10-31 11:00:00,2009,10,31,0.4154344729092111,0.33843184944313065,3.7997529673405177
2009-10-31 12:00:00,2009-10-31 12:00:00,2009,10,31,0.21029344246877013,0.33908523369195603,3.6011457793883306
2009-10-31 13:00:00,2009-10-31 13:00:00,2009,10,31,0.567352965427352,0.3397384544158867,3.964737509586219
2009-10-31 14:00:00,2009-10-31 14:00:00,2009,10,31,0.37235488689707286,0.3403915112999057,3.7762699998961295
2009-10-31 15:00:00,2009-10-31 15:00:00,2009,10,31,0.7319123679889398,0.3410444040290752,4.142356408279692
2009-10-31 16:00:00,2009-10-31 16:00:00,2009,10,31,0.3407378327289552,0.34169713228853404,3.757709155614296
2009-10-31 17:00:00,2009-10-31 17:00:00,2009,10,31,0.9218298592169428,0.34234969576350366,4.34532681685198
2009-10-31 18:00:00,2009-10-31 18:00:00,2009,10,31,0.23047147209606267,0.3430020941392817,3.6604924134888797
2009-10-31 19:00:00,2009-10-31 19:00:00,2009,10,31,0.9777383050576206,0.34365432710124777,4.414281576070098
2009-10-31 20:00:00,2009-10-31 20:00:00,2009,10,31,0.5799344327728959,0.3443063943348615,4.02299837612151
2009-10-31 21:00:00,2009-10-31 21:00:00,2009,10,31,0.8192448855918584,0.3449582955256597,4.268827840848456
2009-10-31 22:00:00,2009-10-31 22:00:00,2009,10,31,0.9060869553928935,0.34561003035926274,4.3621872589855215
2009-10-31 23:00:00,2009-10-31 23:00:00,2009,10,31,0.398449634310848,0.3462615985213678,3.861065619524526
2009-11-01 00:00:00,2009-11-01 00:00:00,2009,11,1,0.53698565300169,0.3469129996977549,4.006115649979239
